30.575150571725615,1.18334620765817
30.617869917012495,1.2118144239940785
30.61972462500002,1.189575088281251
30.59273198952885,1.1551707817219983
30.598954523560273,1.1499571365916612
30.571877859391464,1.1330384870002523
30.57693850052807,1.143358575036612
30.566761876988423,1.1451048815798608
30.545208846560932,1.1276794135662598
30.572932256356044,1.1815338745601198
30.55902385106394,1.1924771722046277
30.5638800105933,1.214891070745659
30.52408288604908,1.2129710280236112
30.518689978791166,1.233124557508645
30.54017773784363,1.2672146785620215
30.56987207329849,1.3035334275486001
30.546133846960252,1.3088034164875693
30.550677766179636,1.345344120536446
30.4825365828093,1.3094897869722184
30.484280513089104,1.3501940601847697
30.48192376705148,1.3765463475697852
30.467289487983322,1.3768232772214684
30.420634843423834,1.324951384015941
30.420954377593397,1.3289958497184973
30.396621557632425,1.3044132558237365
30.414148543184247,1.339424720823902
30.428052941788028,1.3838690064661021
30.41626527027031,1.3807999646007867
30.38487747916669,1.3240513247829861
30.387454078674974,1.3340526990985444
30.403741923474698,1.3512703067194736
30.402308561076648,1.3477483170873978
30.41612278467916,1.327937266137728
30.433172419522364,1.337509638428719
30.419032513034477,1.3315007455846235
30.453430476684023,1.3724199670326869
30.507636910401697,1.4085557024779545
30.485941332644693,1.3367701561326237
30.51733071207439,1.3443854210558548
30.555333724066465,1.363020865128026
30.54256606029113,1.3264983779893875
30.562668712357304,1.331360326924902
30.6051571101872,1.366987389923124
30.6281005301456,1.3690969179982948
30.654595906250094,1.3825828695312739
30.648190970772553,1.3469648761337556
30.64704306889361,1.3313178863847506
30.70375448529424,1.3680273697788239
30.703259905759257,1.3847585454127014
30.68649598732851,1.3804658347987429
30.718897070600722,1.3946324506190975
30.70694785488971,1.3609507559368275
30.698215526315916,1.3590888797784113
30.7078171398529,1.3917820334343036
30.70701071428581,1.4038493142257042
30.717767082896223,1.4457033319643564
30.72317948637328,1.4934966775883696
30.73364383891224,1.5315510893104247
30.70975042797506,1.5061590762549137
30.69417914937765,1.4944074557084164
30.698595865285053,1.5135120130365995
30.69917678053836,1.5372661504400211
30.678170548654307,1.5722578822404905
30.66611732919258,1.6033377494438221
30.632696473029117,1.5955743987706938
30.63694487577643,1.6331705744377263
30.64156609278355,1.6448604508236853
30.630539558067866,1.6404117737599693
30.63558300921193,1.6661504248063843
30.570917286742038,1.6275610668522906
30.57601556127706,1.6551525574937933
30.584550174897153,1.6641652509568379
30.627801855249782,1.7115230449696197
30.603040307062514,1.7058564385786184
30.59948830942632,1.6832497564708961
30.5667701029867,1.6687732656089627
30.497500134159,1.5962931447206186
30.533495417095843,1.6302951163770005
30.55548851851857,1.644187052278628
30.512379638429834,1.5604108078768728
30.544836977225778,1.5980570283639814
30.535828734439928,1.5577500410203189
30.606870051653004,1.6111536781342082
30.63214120743044,1.6197528347184
30.655520536082584,1.6369294176214575
30.64139706611581,1.603291737330129
30.643980930713663,1.5814037383607649
30.68708468524263,1.6175118347620616
30.696019917098546,1.580269015909182
30.6939996373058,1.5664979945770607
30.748838663212513,1.6234803619963036
30.753298917794073,1.6035120716258955
30.79193611924695,1.62613647299156
30.808569132706438,1.64386435156889
30.83004329853867,1.6757848424649564
30.80436043795629,1.6153730318230117
30.80599171548123,1.6146081491045492
30.829939531737843,1.6568498744262616
30.800604640250327,1.6179141478621462
30.772984869383556,1.599349662051286
30.79722245833339,1.6290088940104293
30.780208759124157,1.617641048080814
30.777131007268974,1.6338769410019203
30.77173067497409,1.6543979063565954
30.77677415192512,1.6714674905930789
30.749718639667726,1.6659806872992327
30.753295394190914,1.6794603414197535
30.71698769151145,1.6488670575123596
30.721395253360946,1.684127047863902
30.70311439503624,1.678247615275134
30.71923863777095,1.722100516698791
30.710202641898935,1.725025147178646
30.66582429896908,1.724216907684134
30.6432004938272,1.7148772201900186
30.636720020512865,1.7135605162077665
30.623211591375828,1.7152143373923356
30.616611969230828,1.722260349096655
30.611986061538538,1.7355545459250588
30.587608219037925,1.7254043334880413
30.566617428278704,1.7077017344337886
30.618104862104218,1.7716444541291583
30.600919580777166,1.736952874423425
30.59219714579063,1.7433949960155117
30.612371487179526,1.7623643334648316
30.63180727459022,1.8026537764545902
30.637067961065615,1.792881560043512
30.604352394655763,1.749329805065666
30.637478687179545,1.7748742642366997
30.64021242299804,1.740152954180373
30.683959323770576,1.789493386018563
30.706320081883387,1.8000391366003698
30.675674435318353,1.7729554853290468
30.677127286742085,1.7501593126649815
30.73401461855677,1.7886967588479286
30.733337100103252,1.7891993495576617
30.754773942208505,1.774559690679384
30.770515527950348,1.795010436197167
30.790249221991793,1.8145076341230493
30.77626087991727,1.7937420711221046
30.801004103092843,1.7853242322032201
30.839524290123524,1.808825443339446
30.790894090909177,1.7604391932757462
30.8055458385094,1.7751001509715523
30.812383883696864,1.7878620059113688
30.828553496358094,1.8090838675894012
30.854287656250094,1.8358802903646017
30.864301134235255,1.8566893674318317
30.87628074844082,1.8697105220413328
30.896360778816263,1.882235679130967
30.870852817047858,1.8711430434256435
30.864608238342015,1.861484247416046
30.86021796469375,1.8843647487246233
30.830778424870463,1.8636506322317385
30.84782485097634,1.8819192716395106
30.85599915550983,1.8953383322957025
30.832996134020664,1.8871437704325766
30.808399032921812,1.8857318639181
30.81691180143297,1.9158847259328973
30.806394073695042,1.9350120538401723
30.762622061538504,1.9038289973648967
30.74056868098161,1.9071598025267602
30.722162497441186,1.9245484565686348
30.732883732106384,1.9275156642871212
30.709777123848554,1.9386799689689926
30.745319224489844,1.9835146189920925
30.668672453987778,1.907798279699405
30.704807329255896,1.953191395723645
30.716141731160903,1.9701799436703864
30.67595627049182,1.918083013554825
30.704733047034804,1.967659511628014
30.707857801636024,1.9576661536418887
30.762848828920568,2.0287457113791625
30.71986711518859,1.9848396237794346
30.651120615384617,1.8857708130966477
30.67587363357217,1.932179663603725
30.702867446153892,1.931475834256421
30.706021447638626,1.9181787731533215
30.732079343589813,1.9408423312873193
30.71593130524155,1.9097656786894757
30.71627737654323,1.9101360589087069
30.73000880781097,1.8891506318070024
30.75792289392389,1.9086967972542728
30.79771143442624,1.9324929429252933
30.82581945585215,1.9514425108045261
30.79405036194419,1.9108918446693377
30.80486573921974,1.9082055108593494
30.83617531958766,1.9375007717292034
30.833817440660493,1.9160748492216457
30.831509566563472,1.8898715078262054
30.857155412371174,1.9231465930492155
30.877087271784237,1.953746017372287
30.842673191268204,1.9212532748388897
30.863332741433034,1.9372146763585987
30.88879607253883,1.968795270702559
30.85201425443169,1.924656092014512
30.86562429760669,1.941267609594157
30.849996562500003,1.9062403964843757
30.897750051867227,1.9769661597381272
30.88665809968845,1.9833166654697312
30.833441177083312,1.9397844161458313
30.82791312174814,1.9403777330239311
30.806382177083314,1.934756556228303
30.868891353305795,2.030593906111267
30.83431751552798,1.9838159341846444
30.805102994818665,1.9644742345405257
30.794032880829032,1.977721036376817
30.79980154958678,1.9960649170992448
30.7652235780765,1.9634258695803248
30.773385872033035,1.9933537040622555
30.793231529774125,2.0250645376714513
30.75568072016463,1.9951614308032344
30.77476937563973,2.014158118695193
30.745513783231083,1.9938501508023085
30.74545712972422,2.003280688075742
30.757681965199605,2.042535222942416
30.733133616803308,2.0263991892300517
30.768593432073562,2.067074278687994
30.788260539165837,2.0959425675134473
30.745598130745666,2.0383449721579088
30.73839568807339,2.05306292586669
30.74759062181448,2.0558294790208658
30.754593272171242,2.0540112183473758
30.75771007179486,2.0431931695042755
30.741091796714603,2.0406696972622917
30.756234437627853,2.034112523408658
30.750099886947613,2.0066716899133796
30.76655092118733,2.0191462779653695
30.768744385245952,2.0329088832807103
30.793147758444285,2.034045357511405
30.7906931038027,2.004666440491419
30.79462989711936,1.994064410108556
30.830073059548255,2.014802745384093
30.802119804526747,1.963033771761589
30.801706457260593,1.9719562809636042
30.820739595854945,1.9906049817176354
30.797620415368645,1.9571296913310638
30.80676759048604,1.9675392610542943
30.78835641450778,1.9388701246637445
30.8422563768116,1.9825202640501693
30.82338700103408,1.9594196537441793
30.852644582043332,1.987716273902743
30.847104389233984,1.992347446214781
30.8441433850932,1.9915066015971674
30.87465423834198,2.0329017267148113
30.846648854166652,1.9978917430555543
30.83676814389985,1.9773262979446118
30.863779398340196,2.021885580267205
30.860829088082873,2.040910378308144
30.839202147302863,2.022754391668521
30.82878034232362,2.020858486165867
30.833572681912646,2.017596985274089
30.827436621621562,2.0274746732595217
30.852605570539406,2.051784118687694
30.863343109504097,2.0899760857992873
30.85546220739217,2.0904653306081262
30.825435479876127,2.061673366625446
30.83737290554412,2.1167455885676363
30.833649120654375,2.1263045445611173
30.816824137576972,2.108887962486663
30.830162586912042,2.120987610644817
30.833471437308873,2.1515919862712636
30.845993564154764,2.1832773279105298
30.84234787385553,2.194113707493307
30.83835989827057,2.175404359979257
30.837408316429947,2.189197248949794
30.815832700507606,2.1810853128707266
30.82102164969445,2.1773717790700977
30.835312413793066,2.188726075400426
30.84864173737373,2.203758146393226
30.804949655521778,2.1592465615514356
30.805136612576053,2.157758322601617
30.80023847250507,2.1703899765638934
30.798883055837535,2.159326187575046
30.8297202441506,2.173579693611336
30.798653214649004,2.126790269267265
30.802412787385553,2.135365608363542
30.83297241344195,2.1648249100509784
30.78751910769229,2.119583381207099
30.811346228160325,2.130567651967988
30.818027852004136,2.1467634281404817
30.859671083844603,2.16797779132741
30.869945092592566,2.1614656323350077
30.86232591143154,2.164402897540523
30.845357381443304,2.1129932705707324
30.876198331616894,2.1448824525025976
30.880733213182264,2.1609458674792417
30.896974922440513,2.1631476441493747
30.91279226611228,2.14559060364539
30.935994979253113,2.158785411408208
30.92730075569359,2.156443668068364
30.888389719626158,2.1159384237342374
30.855759718749994,2.1098637164713567
30.86995704663212,2.1227431011839273
30.87564441329181,2.1155272010602078
30.849403381742736,2.1158007257536866
30.865897212435257,2.113093422491882
30.91315004115227,2.168354862317737
30.87721502569372,2.1348122707554094
30.874749969072198,2.1380665623551915
30.877645643666362,2.1451231549752316
30.864732195876304,2.165141326474655
30.86558045174536,2.1661479303365905
30.871012810256424,2.1915471673267617
30.857425917948706,2.1897661098329997
30.821348735868412,2.1545976480281035
30.813657862281588,2.1733005608996856
30.80571145342883,2.202612012500399
30.819603258426916,2.222490728213835
30.778192835209815,2.173907555181662
30.7894473210634,2.1870456780876633
30.776602177914132,2.1914999591629347
30.770554543589775,2.1703059242287974
30.770955230769246,2.180660539644974
30.78471707865166,2.187097051106953
30.778855875763742,2.1949979978098653
30.81377376649744,2.241371344234578
30.792169295918367,2.211675695189508
30.752077932446273,2.183303032741803
30.77264108053007,2.198736270131477
30.793288971486817,2.207383144669224
30.780910930470384,2.171605916481621
30.736315107692327,2.1241873350690335
30.7656491828396,2.1499241569799183
30.77712143442622,2.1499572811408205
30.813934816700627,2.190798458049376
30.824972141393484,2.1712513361243677
30.81741576410261,2.1767711877133538
30.832596316872486,2.173234277845528
30.835877280163608,2.18066686480903
30.83165356701033,2.14916529990435
30.827863477366275,2.115874024750635
30.840472877846874,2.1467418431216374
30.855614886597934,2.1512929618450416
30.850424582043363,2.142968995772988
30.878119134020668,2.1683398704644534
30.90110620867773,2.1698580498898674
30.894198090349143,2.127768436937382
30.899057012320363,2.14772354148308
30.878909226006186,2.136339804209119
30.892045563598767,2.1597321196164203
30.949640944558485,2.2136699404643916
30.894717487073414,2.153540989039546
30.89933249999998,2.163858114669415
30.894111298969086,2.1627669407163372
30.91466252057613,2.169693387144572
30.923551567010282,2.208545816261024
30.906407091097286,2.19222057201582
30.89188030959751,2.2124867872467555
30.889841030927826,2.228790463811238
30.85737574665295,2.1842287831776535
30.859958868312788,2.194674576876836
30.840922386831306,2.206146344053249
30.846557276464523,2.2173076057245495
30.837168661899884,2.2179800204916083
30.812717494887536,2.212393220022497
30.823707397541014,2.2275818176397517
30.815945662898272,2.220962953516794
30.838837413087976,2.2678826203052087
30.807714164969433,2.2417182652096193
30.817347558494415,2.2696360788542576
30.76137378958121,2.2181111100631137
30.771021724489785,2.2253750116618067
30.80968732451679,2.2712822089043776
30.801718538071057,2.2652724850009016
30.781735514780873,2.243519890353004
30.801854002036674,2.272323041011113
30.78762525993884,2.2523679334262257
30.820525818921702,2.2905593793989203
30.81275828920573,2.283931646707961
30.805856267893663,2.2938134817100946
30.81199904907976,2.3002567900560806
30.833980533333346,2.282264056615383
30.863267679671466,2.285723223608483
30.882365466666663,2.301392769094019
30.86319349534639,2.286540682352154
30.89832772727269,2.2846378578136703
30.90102828335056,2.27450233145722
30.910749432989707,2.2932286547985985
30.887778243801602,2.2412736484444333
30.90241074534158,2.2536345501073733
30.909713426500996,2.265075661068456
30.917873571428615,2.2756079399586016
30.93173050882663,2.244018605042876
30.959525896373098,2.2534414458589542
30.951769647302932,2.268142897031728
30.93886017653169,2.252893596184484
30.94045272066462,2.241826026748794
30.961700715025902,2.2513484760396265
30.95836867983366,2.2781790349064894
30.96642567901231,2.2780745198902546
30.931319515463876,2.248279327813791
30.909932130977104,2.2431796122942016
30.91774918049788,2.2773266616449352
30.865032892819958,2.206558422732126
30.89457376156218,2.2515582452000586
30.86038311019568,2.2130487679258724
30.896555087000984,2.2700950132683153
30.880320573183187,2.252669133174574
30.85645847336061,2.2447645846210653
30.838139497950852,2.2311723716112963
30.839042262026584,2.2351452840510873
30.831911105424755,2.2429251884646764
30.783156601642695,2.1947310971290537
30.780647494866507,2.1956020269934107
30.857304075587315,2.27492882253576
30.819375046059363,2.2328367267626263
30.79418103483607,2.194582973830963
30.80139513817809,2.218959984683541
30.809013967280194,2.242124816264574
30.80709108495394,2.2399566511441797
30.835438733401464,2.2714261298713234
30.838598764044992,2.2651474118281754
30.83080264016313,2.2333890803970724
30.834597451580034,2.2611513196814914
30.827920897959206,2.2596161594335746
30.82562184693881,2.2594945717201194
30.847253149847138,2.2761498237771525
30.86492906952969,2.2837268318968267
30.865511073619675,2.2685684212804453
30.88133525025538,2.2610640416676673
30.93102827902245,2.3113479986187273
30.90100989785497,2.2596773495290803
30.900179263803686,2.2648068256238494
30.91177409601637,2.2646190261268093
30.920355812053117,2.267439326990392
30.92533770173647,2.281052811764104
30.908985353121793,2.262655610295761
30.922141740020525,2.264462078344406
30.924449948770498,2.262414041147369
30.932611716341196,2.2496410928576163
30.942671115660243,2.27850730863076
30.944663705220055,2.282465307371487
30.93981834532369,2.26180874917742
30.951075574948682,2.279108244142365
30.971838943589745,2.285782104362922
30.974804354508226,2.293988129262135
30.97712721479965,2.3030423727592635
30.9494504601227,2.2445277426700327
30.91214351794873,2.2108580950848147
30.911716913580253,2.233268010973937
30.912170699588472,2.248001122796316
30.91834624229981,2.268194827190739
30.92655693333332,2.2663163837264952
30.89752802456502,2.269008036047102
30.89267672466732,2.262034149826769
30.882283449334636,2.2662455650483024
30.865534799588893,2.2568000431168787
30.873417476828003,2.2639962711422172
30.855053921971265,2.2576028921149107
30.838785889003077,2.2347552037383407
30.844707946611887,2.2421748509712427
30.851649364102585,2.270797113435895
30.82390044057379,2.2434664479264628
30.814196024590196,2.238814535659102
30.818700112589543,2.249426984491827
30.828196533742318,2.27418793393303
30.809989846938784,2.2669157471886714
30.839317104994898,2.2810592673643315
30.86712360204084,2.3052432153686016
30.86953882653062,2.3162306192211557
30.851395846153856,2.293314467534515
30.844741216768938,2.283100959012384
30.85781008154942,2.3098790545128063
30.878776618998945,2.336142430217402
30.87219300512821,2.296147117675213
30.869172125256718,2.2897921581446212
30.871668367556488,2.289410426004244
30.865942826310416,2.290213346691617
30.886220071942468,2.3055216841778416
30.879888837448604,2.277660323269663
30.885880915637845,2.270657800259103
30.9008639938081,2.3022644057421
30.876221737332,2.26143425898498
30.906524732510306,2.2983886370641327
30.923085457348392,2.304567380528112
30.933290865979355,2.3330003688383476
30.91388982438015,2.307186621153776
30.90915671487605,2.28943891891776
30.882848892339545,2.270485600864167
30.901284304979235,2.2756960946135587
30.91073733402488,2.2529421072725975
30.920433481404952,2.267302494557236
30.927749834881325,2.3070554589168286
30.89468339193384,2.2677875946139845
30.882734136504677,2.2718217114520702
30.87256429606624,2.254754874361843
30.87641667011377,2.265158087369226
30.89045338493292,2.285612456981707
30.851752752577347,2.2609655813370253
30.858980834191573,2.267788835530061
30.82200408436215,2.2584825617072277
30.82747643371021,2.261143312394579
30.802733631687264,2.2484003670256927
30.76886577319585,2.222514393878196
30.73023331611568,2.1736823494382174
30.72824578189305,2.1933698094379315
30.77129166153845,2.2288305685207095
30.746153531218024,2.2140827873223334
30.768926670081942,2.231929969766192
30.74112385321101,2.2087070293372215
30.71825701844264,2.1997178429227673
30.737870698151994,2.2176351206523686
30.75986228105909,2.2065793161634533
30.712976567926457,2.1620804868948653
30.729987612244905,2.1942112382340744
30.763399072375094,2.239169827788105
30.74882360204077,2.225923708454812
30.74217669057375,2.208397704834043
30.771648884339818,2.217690994490475
30.74999988717946,2.2011825379934207
30.75555989711934,2.201742701654559
30.77596196078432,2.218487947955241
30.828513241025608,2.270351703647597
30.842424193216825,2.2687242385941446
30.849316844809877,2.2808543969393598
30.850817893114098,2.2648847918041985
30.886347566462163,2.2934375143546544
30.841283923789945,2.2480388470378396
30.88423297938146,2.2720889992135254
30.880698910585842,2.281349571355695
30.87684172877849,2.271169249214498
30.874938328173393,2.280708597609491
30.878042094943254,2.2627993095133863
30.896762969072142,2.298253344117331
30.886889428571443,2.294329307871725
30.90204073694982,2.291975014504535
30.868729742533475,2.248863045624874
30.87704685450818,2.2617704841608424
30.85998866666666,2.2490455247863212
30.875376693877573,2.291700460058315
30.85724556352463,2.282295913061014
30.841965323076945,2.264576187834325
30.87289186802033,2.2756008116055573
30.8571824796748,2.2513520245059144
30.8618143857868,2.266479050467674
30.86592447715737,2.2636875118658075
30.876454994934125,2.297309507734285
30.874103252279646,2.2778049104621494
30.85165333671399,2.2712360214812675
30.877239767206447,2.286427398273201
30.885216390293195,2.306148317007811
30.83826153144011,2.261084822546062
30.855368603238833,2.2907772293022233
30.887281040404012,2.327692665197422
30.866911042510086,2.3101356276532927
30.875220788675428,2.3170528488193156
30.87119380182002,2.3156959050669634
30.856504807692303,2.28484497819994
30.827397538148496,2.2564518403086398
30.838267833163773,2.2851610557503985
30.867255847715743,2.313032441670749
30.89665130213628,2.3293429166222417
30.86232277439025,2.3019328393317475
30.835122212028526,2.257044899221811
30.883711070336375,2.3106107960110576
30.874197001023553,2.3116795365043914
30.873741188524573,2.3176278636455194
30.861074907975457,2.2975434930432685
30.88675932584268,2.3231141977023
30.92411179959098,2.357297098498244
30.93240621041881,2.350815871712503
30.891304850361184,2.3301625864759004
30.91097461855671,2.333280541226486
30.925297864476377,2.351235448098193
30.893682492276014,2.307692864799049
30.898878898043222,2.290752421288421
30.906763261316875,2.3088646923106277
30.912784691358024,2.283219706599605
30.905981404958688,2.2783963518543837
30.91860609907118,2.2890992813119975
30.948368886597915,2.325600638920184
30.917712840909108,2.289031643501131
30.937819350515447,2.3134992176851923
30.91173451646093,2.2983085773044474
30.930917646454258,2.298650111172253
30.920537100409867,2.292685667054388
30.936490308959883,2.3099896330346343
30.8976351652893,2.2543129244074898
30.878401737331977,2.238787352861602
30.95461541453432,2.3126197160903486
30.934352581967207,2.303579996220776
30.918007044284202,2.3127091092347443
30.87090982438014,2.2465742404036533
30.875392654321004,2.258167094319973
30.818559339525308,2.219869030790418
30.80653320247933,2.1965469838552742
30.866853967112043,2.26052320133851
30.864900575539625,2.2503119835560206
30.87361355236143,2.2878638603274495
30.851322168550922,2.267201600669261
30.86130574948667,2.2751071636681064
30.83780031893008,2.2668016883012467
30.910786816786104,2.334495848381771
30.87735013333338,2.28511469757266
30.864749568788508,2.28854996049231
30.864993202883596,2.296998404227219
30.872943066666647,2.3296670473846115
30.872570235897438,2.3147586772702233
30.88161910769229,2.307848931408284
30.91433061664955,2.331705996246025
30.898190494335754,2.3173536876313228
30.969789682377048,2.404985687756149
30.928389033915707,2.3611013134487226
30.930500938144323,2.3624738499734304
30.940252226804134,2.3672397646933803
30.946797237113408,2.372969562163886
30.952045149948315,2.392826169124013
30.95763786970012,2.3860168422898838
30.980711246137993,2.41060321655507
31.02456190525234,2.433202968538707
30.99249475206615,2.4180590276449765
31.00058349173555,2.4199753872686314
31.028845567010332,2.4242927849930953
31.034583793814434,2.4098549563609297
31.023080681114546,2.40829870499414
31.046999065708413,2.4429987537157047
30.987513650465328,2.3828156123106936
30.971920320910982,2.3547603414005818
31.010380702479342,2.4110009606584244
30.97693108359131,2.368785610201062
30.986144639175222,2.3736182365819927
30.96808044375643,2.376644797749852
30.989964170957744,2.400366649328992
30.982721853759024,2.4006065796035627
30.949985810113507,2.362936639924337
30.901994637681174,2.3186512968464053
30.917683533057875,2.3339924046342566
30.97041724279838,2.400062226710024
30.951048456790154,2.399269337626385
30.92898008213555,2.375016234921092
30.88360787847583,2.303967704904649
30.95912592857142,2.387876492128279
30.91318475359348,2.347243318477551
30.903862761807044,2.3443706509071736
30.89349166324439,2.3374046947956995
30.873225082304554,2.3011252314603206
30.85035399588055,2.2898740590407107
30.868637979487218,2.295651106819206
30.867149023638255,2.3356704571001883
30.859452880658427,2.318751793849175
30.864889088114765,2.30735357351015
30.89462409230772,2.341118479021707
30.8842191786448,2.329932589039888
30.87719852004117,2.3113540682074865
30.864732215384638,2.280808263258384
30.87529247942389,2.301995150933975
30.88752797325107,2.28184278311234
30.882292901234596,2.2934115800436987
30.899086382322754,2.2973746304592026
30.94183554871801,2.356535853212369
30.961560502049217,2.3513815258625086
30.938060934291595,2.3296270715818683
30.935166806981552,2.3144282419709215
30.925350709146986,2.306025852403383
30.932476454265174,2.319565034914954
30.97258237654323,2.3527631061067944
30.958894716202245,2.3278678835649105
30.971105180972092,2.315814179762564
30.962206800411536,2.300304338727159
31.001311954732525,2.3748948557977267
30.981473690721682,2.34214278205973
30.941995460186163,2.3038170035151753
30.951639132231442,2.30163625153678
30.955522574665302,2.284380437889315
30.94973938144333,2.279993500690831
30.956428609680735,2.2745993090033134
30.94204848609683,2.2822179204553112
30.953487898550733,2.296675439583527
30.976457268993812,2.323782004393487
30.913887670103122,2.2566498699117927
30.873711105371907,2.255754566350491
30.903799927835077,2.263658205335323
30.89992765190525,2.273383094116612
30.892669299691047,2.2789232398039565
30.8905902265706,2.2831571731394873
30.85127484004129,2.231392736311736
30.856782271325788,2.2296300189388902
30.87499508717952,2.265865354287978
30.870114133333324,2.262525044239317
30.836910195272363,2.2290216942123933
30.845799599589284,2.2532184093620966
30.831411981519526,2.2183744499281155
30.82906159672466,2.2246120534630127
30.823624800409355,2.2260353789984255
30.800734077868835,2.2006385039303904
30.81180301229508,2.21504480377419
30.808722930327846,2.2342883343691193
30.80778706967212,2.2216445429655933
30.80918851851854,2.2075654801097437
