30.441902145110348,1.3100921669701788
30.42273168421046,1.2961013201107994
30.42628561181429,1.2949701246239003
30.423575440251586,1.3087699204277268
30.41725052410898,1.2997597240791245
30.414206540880443,1.2912700089658882
30.409239203354268,1.2875895974139564
30.405493029350065,1.2940355965613202
30.3899872175732,1.289101569212724
30.38641119246856,1.2994603475954556
30.388728961175186,1.2941151645491304
30.397260752351066,1.3066043194019978
30.400439726603544,1.3136378894317935
30.403220694006286,1.306288092229002
30.405443616352166,1.3114119454662931
30.416477410901464,1.3280567432283334
30.419392851153003,1.3166546059183644
30.42774295478442,1.3389146264765273
30.429567865404834,1.3507276756659932
30.43731835962142,1.3557289058503907
30.44322009463717,1.3626732195563682
30.45303333333331,1.3794221733053793
30.451135859538756,1.3897526801638436
30.46312546121591,1.4031260332089535
30.473307528916916,1.390257616853585
30.480090126182976,1.398825094554297
30.487026845425866,1.3927580686443304
30.48745595387844,1.4022244135472857
30.479589705263184,1.4010689770637133
30.49529571278829,1.421267261096387
30.505044056603737,1.4199473151774027
30.513517714884674,1.4103463689903264
30.515965552050442,1.4291650226392931
30.515205667718174,1.4187638882088778
30.503240971488918,1.4079732824269144
30.50454829989436,1.4009673044315976
30.5245702004219,1.4141370194190768
30.521666382754983,1.426073068207578
30.502519778947395,1.4153378982825469
30.496936430834236,1.4128126799797947
30.493890190073863,1.4031170523266328
30.492375999999968,1.3986762778947333
30.489105799999976,1.3862067667368423
30.479837439664188,1.3917336725137026
30.472689210526273,1.3739858077562346
30.47057244491078,1.367872215007783
30.464654326315756,1.3527022410637086
30.445860168954596,1.351045680919794
30.444633051742333,1.3479635360483642
30.446006684210538,1.341411863490302
30.444594050367236,1.3489261333239335
30.43470870933893,1.3461181616566258
30.424374281217187,1.3481363886726547
30.42317420776491,1.3309488776922491
30.412359328436523,1.325686859324233
30.41238113326334,1.336919858204445
30.415141442105224,1.3199830095069272
30.407342308499448,1.336161540856786
30.408840944386142,1.3300997443760179
30.407930157397647,1.3430444371284573
30.407350786988435,1.3569340606182045
30.412592686253884,1.3569287300169863
30.415711199999937,1.3567688311578925
30.425157252631525,1.3849792442991677
30.43789726315788,1.3997007804986203
30.42682173137459,1.3902944396499017
30.42879781741868,1.395356743657021
30.444148673684193,1.417361187767311
30.445334023231233,1.4132397412380997
30.460278536842086,1.4225265532853166
30.465793389651488,1.4406451704655037
30.467411214361135,1.4580478273523056
30.461016557550153,1.4517957915453588
30.469477719112984,1.4507685794411047
30.499531962025333,1.481552866794852
30.487757560718048,1.4587724513692397
30.499950675818383,1.4777217892996164
30.49946246040124,1.4776242138961564
30.504358152059126,1.4805394009649782
30.512120189473674,1.4866287869252062
30.50544997901363,1.4705422025326775
30.496870631578936,1.4749711055955657
30.502229272151848,1.476438188124232
30.510263968421008,1.461123423401655
30.504554033790935,1.466129036595311
30.494823632523747,1.4629775134727636
30.500333738120375,1.4599758165897077
30.50218331573386,1.458194758125751
30.491871091290626,1.4464971393809132
30.488797199999976,1.4444997566315758
30.4928543789473,1.448050454204985
30.4821012143611,1.452936094664522
30.473614136842095,1.4467544729307464
30.471009473684195,1.4367925529085896
30.477698073684223,1.4384312095734078
30.467873368200816,1.417706480059871
30.4646665368421,1.4014772064265926
30.46215647368415,1.4077900688088654
30.450631330517357,1.3971314296801174
30.448398273684166,1.4025490844542956
30.442271038824725,1.3824773081526347
30.43866166841551,1.3786778332520322
30.443639979013604,1.389574626721379
30.438807463157865,1.377142787922433
30.439715786694787,1.390487617853966
30.443839494736814,1.4046332261495813
30.437202088142666,1.4131455129601196
30.434755561385092,1.4240519962255354
30.434429115789445,1.426767201152352
30.44684554852319,1.4418707755612505
30.44795845991559,1.4515510288148274
30.433141885593187,1.4390283745690884
30.46432239451474,1.467336421980981
30.46373967299576,1.4768327086115158
30.466784689800182,1.48223424273082
30.46150528481007,1.492568893272976
30.469381650893755,1.5173014905335198
30.472888138801224,1.517039906789132
30.47082546990492,1.5088104414206338
30.47579313621957,1.5126826491705578
30.472036052631513,1.5309605229916794
30.480488747368398,1.539567531368419
30.48349472631579,1.5543392364986153
30.50013047318612,1.557993775769818
30.502307928496332,1.5633756294829406
30.514115594111473,1.565545498799759
30.517164637223996,1.5828765105965183
30.51843599369085,1.5848969691541714
30.50031937894734,1.571813318537395
30.516356887486857,1.5845695080832487
30.50723123028392,1.586334787489178
30.51286559999995,1.562072588631577
30.515299651531112,1.5532140820620701
30.507572851108712,1.5521106316952624
30.510604174553063,1.553918650156288
30.507698769716097,1.5501441871913018
30.492765452631566,1.5214176726426552
30.489979757127728,1.5182289577156318
30.4829050580781,1.5054967341763934
30.48510486800419,1.4957644657446527
30.499643175105476,1.5204799968398954
30.497388033648743,1.522901255151201
30.48446073917632,1.4992710922838632
30.47774662105263,1.4890279391024916
30.485184206098815,1.4828133452528225
30.485531840168193,1.4843101849953668
30.48484023206745,1.4831118481724757
30.47173494736838,1.4731325877008246
30.4765370136698,1.4756326785352947
30.47079472134593,1.4745710272545034
30.475280410094594,1.484874100183434
30.478095772870635,1.4793012875041025
30.480450441640357,1.4973568573674731
30.480798808016846,1.4843190540600655
30.482720105152445,1.5095650531788432
30.475920715036768,1.4990299677244943
30.46906889589903,1.4985412877031297
30.4672232489451,1.4906712557638557
30.478054363827496,1.5095092417633307
30.481158396624433,1.5255249753422722
30.490642900843866,1.5499509346347609
30.485686256571974,1.5504041734805698
30.48584191377494,1.5687721347941888
30.486662271293334,1.5723364797473645
30.490082502628773,1.5845548975951984
30.486703764458426,1.5957041026712673
30.49980580441638,1.6092561282661118
