31.689427510162545,4.013021875929499
31.760003323201573,4.017692511833164
31.794658355329943,4.03167589895128
31.827189471007117,4.044487417967091
31.850217209775952,4.065461483484804
31.855279662921358,4.04629998163685
31.952915505091642,4.136722175588285
31.931428575076556,4.106260136701169
31.900098301538417,4.076525020541216
31.913101003061147,4.0667584482777945
31.92990872375125,4.090886652040129
31.884102658486704,4.038966213423324
31.93073255091643,4.083030167184466
31.918523301217032,4.092171043709287
31.856693032586573,4.068816581265224
31.842734283838375,4.057322703007856
31.81966255040321,4.049745977558364
31.77321629145726,4.052407178081362
31.757715173173164,4.062189900927956
31.73981121121118,4.092922285548811
31.657245741482942,4.087894043337176
31.664740477611904,4.137562935471892
31.58724877245505,4.114087754192219
31.561282663366296,4.1094295685913025
31.551616555118084,4.123422704019158
31.57072011764705,4.185759599999995
31.48439219488186,4.1521737250062
31.412519153543254,4.130263172430084
31.383212686274494,4.1130988913879225
31.36298041095892,4.157042615875402
31.38964023278368,4.1794886845331085
31.370855415860706,4.166534147196488
31.305048271844687,4.139425230766325
31.373987,4.207654215384617
31.35584979710143,4.159312907596447
31.382762384169844,4.184543377428027
31.439897743490857,4.222541188224693
31.509716468899548,4.266574532231409
31.494550250240607,4.259392547917086
31.5028526744186,4.227784657472513
31.478661548198623,4.1741465741436885
31.585017224926982,4.2461029826808625
31.6429750390625,4.234827037506103
31.66283150537628,4.224834647410627
31.72735840975606,4.2176698623961855
31.812302249508818,4.293744715069807
31.894696947988166,4.306439526966047
31.898484169960444,4.300826587979804
31.98305666995071,4.338447918212045
31.982494876360043,4.279142922100218
32.018955367063484,4.274776457979025
31.997112910372586,4.24643260562102
32.056006255020066,4.285944375473783
32.077194526209674,4.286744351749485
32.080758115501524,4.277731964043204
32.06976102642274,4.280299283226749
32.000709703172966,4.210247749539303
32.07031703363913,4.255641402301217
31.984259153766743,4.178524523531861
32.10620635162593,4.273363013645144
32.071152963340076,4.260150732098341
32.06362991853359,4.2525307464296205
32.097273543147175,4.315860549006668
32.02926166156975,4.258560691008872
32.00971131048383,4.27377132857212
32.01656025100398,4.309947795317818
31.920115090361442,4.260460492633181
31.883028420000006,4.259362565159998
31.87297574850302,4.248859328170012
31.70492648111329,4.179225009900827
31.59615059940053,4.13421079813293
31.659103099703813,4.218374769263154
31.531831133004868,4.142723151156297
31.479160648330044,4.140619947815555
31.486250557729882,4.205203783724785
31.45120505825242,4.191909436007166
31.395918756073847,4.186624632839109
31.423977669245655,4.242863899823787
31.417316772334306,4.254736261353677
31.35709374880148,4.221566995272311
31.39370937619959,4.252571592095516
31.42821155386085,4.29964438992695
31.391963898467427,4.280351104156571
31.37292695984708,4.235886159822185
31.446093944603604,4.284613310490969
31.477061559808618,4.283171673267559
31.50815241873806,4.296108174197246
31.577563860153226,4.336561765388058
31.629192870813416,4.310960016299998
31.6319112235067,4.280284501616778
31.69922416906821,4.312061786319048
31.773438641618483,4.3383099087284345
31.801160892337528,4.311591641367848
31.845100468749962,4.315885479736327
31.893741199606712,4.299098152547311
31.972404412635782,4.345204213847814
32.0428102670623,4.370387123422757
32.01357412587413,4.322193105356189
32.03641117764472,4.284969370799326
32.136833718843484,4.347246954490465
32.039952062689586,4.283243299878027
32.0969247672065,4.313668148224042
32.12017037449396,4.300725955166444
32.19379822990848,4.34219515532103
32.217413743641956,4.365606943533457
32.34113308704454,4.435040090662851
32.324660657229515,4.435970398652111
32.35611034072583,4.491335217815095
32.41788708962735,4.530626463836994
32.384634688128784,4.52676066341712
32.3527532796781,4.557770744912127
32.255777310414544,4.50835482299225
32.249912849949645,4.513295920588127
32.215119431726926,4.523663198557285
32.17525650100202,4.525047165457172
32.1981713708087,4.545431741088283
32.21065291585126,4.590472340064567
32.09284167811578,4.531510232202485
32.06355869140625,4.568628319740302
32.02313224038459,4.560356089367611
31.925769625000033,4.520712819471155
31.957637935299697,4.597413147082067
31.85449634799238,4.5682721844118985
31.784132292263607,4.5222485135042625
31.806655773584904,4.590113707511573
31.730571328934907,4.554293479076959
31.746614938967106,4.582167027300574
31.772953805970193,4.592234805775236
31.808563883763842,4.644900132334115
31.74423964847364,4.583891789833817
31.727702532588467,4.558053231658049
31.797642998155016,4.629045905624937
31.737095735430174,4.552028535010157
31.728726977611906,4.524622319210846
31.71304207317074,4.49623635862353
31.71393416037736,4.466816835457452
31.6937958755981,4.413515428199914
31.728473346080303,4.425923201415581
31.75428399425291,4.3876188631259145
31.759340675675716,4.382319195450273
31.852918768046177,4.41815647869749
31.866610861568265,4.3937550419880695
31.911896487804945,4.402863465175492
31.946052603550324,4.417533711704772
31.91860782435128,4.370777590686891
31.964628999999956,4.384741233999995
32.03350391391391,4.418711722272816
31.983617388663973,4.356699784949761
31.98045042769858,4.3426269353039055
32.040817553516845,4.324341425743566
32.06497674489795,4.3371813382340685
32.144670640243866,4.374004329702061
32.08376451381774,4.315975585613418
32.08168356995882,4.2975139857364235
32.06029642930859,4.284540774813865
32.101773493852455,4.318548171400495
